  0.16406250000000000        1.2500561898830771     
  0.16562500000000002        1.2366848717466168     
  0.16718750000000002        1.2228370880478554     
  0.16875000000000001        1.2085181871791049     
  0.17031250000000001        1.1937336990376772     
  0.17187500000000000        1.1784893328902712     
  0.17343750000000002        1.1627909751682566     
  0.17500000000000002        1.1466446871947065     
  0.17656250000000001        1.1300567028440576     
  0.17812500000000001        1.1130334261352992     
  0.17968750000000000        1.0955814287596213     
  0.18125000000000002        1.0777074475434776     
  0.18281250000000002        1.0594183818480398     
  0.18437500000000001        1.0407212909060515     
  0.18593750000000001        1.0216233910971033     
  0.18750000000000000        1.0021320531623881     
  0.18906250000000002       0.98225479936000604     
  0.19062500000000002       0.96199930056191907     
  0.19218750000000001       0.94137337329367576     
  0.19375000000000001       0.92038497671804798     
  0.19531250000000000       0.89904220956374448     
  0.19687500000000002       0.87735330700038472     
  0.19843750000000002       0.85532663746094117     
  0.20000000000000001       0.83297069941287383     
  0.20156250000000001       0.81029411807920493     
  0.20312500000000000       0.78730564211079646     
  0.20468750000000002       0.76401414021111724     
  0.20625000000000002       0.74042859771479896     
  0.20781250000000001       0.71655811312130346     
  0.20937500000000001       0.69241189458503649     
  0.21093750000000000       0.66799925636326385     
  0.21250000000000002       0.64332961522319798     
  0.21406250000000002       0.61841248680964322     
  0.21562500000000001       0.59325748197459949     
  0.21718750000000001       0.56787430307023967     
  0.21875000000000000       0.54227274020669247     
  0.22031250000000002       0.51646266747607172     
  0.22187500000000002       0.49045403914421098     
  0.22343750000000001       0.46425688581156960     
  0.22500000000000001       0.43788131054479329     
  0.22656250000000000       0.41133748498041967     
  0.22812500000000002       0.38463564540223161     
  0.22968750000000002       0.35778608879377144     
  0.23125000000000001       0.33079916886753835     
  0.23281250000000001       0.30368529207239980     
  0.23437500000000000       0.27645491358075691     
  0.23593750000000002       0.24911853325701128     
  0.23750000000000002       0.22168669160888713     
  0.23906250000000001       0.19416996572317125     
  0.24062500000000001       0.16657896518743623     
  0.24218750000000000       0.13892432799932075     
  0.24375000000000002       0.11121671646494359     
  0.24531250000000002        8.3466813088032790E-002
  0.24687500000000001        5.5685316451355105E-002
  0.24843750000000001        2.7882937092033443E-002
  0.25000000000000000        7.0393372342665681E-005
  0.25156250000000002       -2.7741592652424464E-002
  0.25312499999999999       -5.5542299367428091E-002
  0.25468750000000001       -8.3321009731495393E-002
  0.25625000000000003      -0.11106701540848457     
  0.25781250000000000      -0.13876962089520622     
  0.25937500000000002      -0.16641814764431070     
  0.26093749999999999      -0.19400193818055222     
  0.26250000000000001      -0.22151036020884321     
  0.26406250000000003      -0.24893281071251483     
  0.26562500000000000      -0.27625872004020491     
  0.26718750000000002      -0.30347755597979714     
  0.26874999999999999      -0.33057882781784165     
  0.27031250000000001      -0.35755209038289232     
  0.27187500000000003      -0.38438694807120272     
  0.27343750000000000      -0.41107305885322859     
  0.27500000000000002      -0.43760013825939309     
  0.27656249999999999      -0.46395796334357847     
  0.27812500000000001      -0.49013637662281745     
  0.27968750000000003      -0.51612528999166474     
  0.28125000000000000      -0.54191468860974135     
  0.28281250000000002      -0.56749463476095297     
  0.28437499999999999      -0.59285527168289609     
  0.28593750000000001      -0.61798682736497501     
  0.28750000000000003      -0.64287961831376650     
  0.28906250000000000      -0.66752405328418274     
  0.29062500000000002      -0.69191063697499289     
  0.29218749999999999      -0.71602997368728050     
  0.29375000000000001      -0.73987277094442661     
  0.29531250000000003      -0.76342984307222439     
  0.29687500000000000      -0.78669211473774603     
  0.29843750000000002      -0.80965062444559743     
  0.30000000000000004      -0.83229652799021592     
  0.30156250000000001      -0.85462110186287787     
  0.30312500000000003      -0.87661574661210728     
  0.30468750000000000      -0.89827199015618808     
  0.30625000000000002      -0.91958149104650599     
  0.30781250000000004      -0.94053604168046145     
  0.30937500000000001      -0.96112757146271721     
  0.31093750000000003      -0.98134814991356323     
  0.31250000000000000       -1.0011899897231999     
  0.31406250000000002       -1.0206454497507653     
  0.31562500000000004       -1.0397070379669504     
  0.31718750000000001       -1.0583674143390700     
  0.31875000000000003       -1.0766193936574764     
  0.32031250000000000       -1.0944559483022298     
  0.32187500000000002       -1.1118702109489593     
  0.32343750000000004       -1.1288554772128714     
  0.32500000000000001       -1.1454052082298896     
  0.32656250000000003       -1.1615130331739314     
  0.32812500000000000       -1.1771727517093522     
  0.32968750000000002       -1.1923783363776135     
  0.33125000000000004       -1.2071239349172556     
  0.33281250000000001       -1.2214038725162832     
  0.33437500000000003       -1.2352126539960955     
  0.33593750000000000       -1.2485449659261210     
  0.33750000000000002       -1.2613956786683438     
  0.33906250000000004       -1.2737598483509336     
  0.34062500000000001       -1.2856327187702212     
  0.34218750000000003       -1.2970097232202864     
  0.34375000000000000       -1.3078864862494568     
  0.34531250000000002       -1.3182588253430387     
  0.34687500000000004       -1.3281227525316353     
  0.34843750000000001       -1.3374744759244341     
  0.35000000000000003       -1.3463104011668714     
  0.35156250000000000       -1.3546271328221158     
  0.35312500000000002       -1.3624214756758404     
  0.35468750000000004       -1.3696904359637787     
  0.35625000000000001       -1.3764312225215973     
  0.35781250000000003       -1.3826412478566386     
  0.35937500000000000       -1.3883181291411277     
  0.36093750000000002       -1.3934596891264577     
  0.36250000000000004       -1.3980639569782036     
  0.36406250000000001       -1.4021291690315478     
  0.36562500000000003       -1.4056537694668210     
  0.36718750000000000       -1.4086364109049085     
  0.36875000000000002       -1.4110759549222860     
  0.37031250000000004       -1.4129714724854909     
  0.37187500000000001       -1.4143222443048680     
  0.37343750000000003       -1.4151277611074458     
  0.37500000000000000       -1.4153877238288484     
  0.37656250000000002       -1.4151020437241646     
  0.37812500000000004       -1.4142708423977379     
  0.37968750000000001       -1.4128944517518638     
  0.38125000000000003       -1.4109734138544181     
  0.38281250000000000       -1.4085084807254691     
  0.38437500000000002       -1.4055006140429556     
  0.38593750000000004       -1.4019509847675473     
  0.38750000000000001       -1.3978609726868356     
  0.38906250000000003       -1.3932321658790281     
  0.39062500000000000       -1.3880663600963585     
  0.39218750000000002       -1.3823655580684511     
  0.39375000000000004       -1.3761319687259079     
  0.39531250000000001       -1.3693680063444225     
  0.39687500000000003       -1.3620762896097480     
  0.39843750000000000       -1.3542596406038878     
  0.40000000000000002       -1.3459210837128925     
  0.40156250000000004       -1.3370638444566960     
  0.40312500000000001       -1.3276913482414350     
  0.40468750000000003       -1.3178072190347385     
  0.40625000000000000       -1.3074152779644992     
  0.40781250000000002       -1.2965195418416686     
  0.40937500000000004       -1.2851242216076466     
  0.41093750000000001       -1.2732337207068645     
  0.41250000000000003       -1.2608526333851937     
  0.41406250000000000       -1.2479857429148333     
  0.41562500000000002       -1.2346380197463664     
  0.41718750000000004       -1.2208146195886960     
  0.41875000000000001       -1.2065208814176045     
  0.42031250000000003       -1.1917623254137044     
  0.42187500000000000       -1.1765446508305766     
  0.42343750000000002       -1.1608737337939226     
  0.42500000000000004       -1.1447556250325743     
  0.42656250000000001       -1.1281965475422455     
  0.42812500000000003       -1.1112028941829197     
  0.42968750000000000       -1.0937812252108072     
  0.43125000000000002       -1.0759382657458205     
  0.43281250000000004       -1.0576809031755492     
  0.43437500000000001       -1.0390161844967329     
  0.43593750000000003       -1.0199513135952616     
  0.43750000000000000       -1.0004936484657507     
  0.43906250000000002      -0.98065069837176622     
  0.44062500000000004      -0.96043012094779312     
  0.44218750000000001      -0.93983971924406917     
  0.44375000000000003      -0.91888743871542145     
  0.44531250000000000      -0.89758136415526812     
  0.44687500000000002      -0.87592971657597074     
  0.44843750000000004      -0.85394085003673748     
  0.45000000000000001      -0.83162324842030455     
  0.45156250000000003      -0.80898552215963682     
  0.45312500000000000      -0.78603640491591176     
  0.45468750000000002      -0.76278475020906911     
  0.45625000000000004      -0.73923952800222492     
  0.45781250000000001      -0.71540982124126751     
  0.45937500000000003      -0.69130482235097201     
  0.46093750000000000      -0.66693382968898296     
  0.46250000000000002      -0.64230624395903546     
  0.46406250000000004      -0.61743156458479442     
  0.46562500000000001      -0.59231938604571654     
  0.46718750000000003      -0.56697939417634147     
  0.46875000000000000      -0.54142136243044603     
  0.47031250000000002      -0.51565514811149704     
  0.47187500000000004      -0.48969068857086107     
  0.47343750000000001      -0.46353799737523371     
  0.47500000000000003      -0.43720716044476904     
  0.47656250000000000      -0.41070833216339775     
  0.47812500000000002      -0.38405173146283367     
  0.47968750000000004      -0.35724763788177938     
  0.48125000000000001      -0.33030638760185038     
  0.48281250000000003      -0.30323836946174682     
  0.48437500000000000      -0.27605402095120923     
  0.48593750000000002      -0.24876382418630347     
  0.48750000000000004      -0.22137830186758659     
  0.48906250000000001      -0.19390801322271242     
  0.49062500000000003      -0.16636354993504093     
  0.49218750000000000      -0.13875553205982152     
  0.49375000000000002      -0.11109460392952455     
  0.49531250000000004       -8.3391430049900309E-002
  0.49687500000000001       -5.5656690988347017E-002
  0.49843750000000003       -2.7901079256173890E-002
  0.50000000000000000       -1.3529518634596843E-004
  0.50156250000000002        2.7629957191699406E-002
  0.50312500000000004        5.5383974278574444E-002
  0.50468750000000007        8.3116057031210222E-002
  0.50624999999999998       0.11081551508728273     
  0.50781250000000000       0.13847167088620574     
  0.50937500000000002       0.16607386378510192     
  0.51093750000000004       0.19361145416816550     
  0.51250000000000007       0.22107382754783250     
  0.51406249999999998       0.24845039865617791     
  0.51562500000000000       0.27573061552496225     
  0.51718750000000002       0.30290396355275528     
  0.51875000000000004       0.32995996955756934     
  0.52031250000000007       0.35688820581343966     
  0.52187499999999998       0.38367829406939691     
  0.52343750000000000       0.41031990954928210     
  0.52500000000000002       0.43680278493086244     
  0.52656250000000004       0.46311671430271528     
  0.52812500000000007       0.48925155709735457     
  0.52968749999999998       0.51519724199908412     
  0.53125000000000000       0.54094377082507172     
  0.53281250000000002       0.56648122237814935     
  0.53437500000000004       0.59179975626985348     
  0.53593750000000007       0.61688961671223308     
  0.53749999999999998       0.64174113627696383     
  0.53906250000000000       0.66634473962032126     
  0.54062500000000002       0.69069094717257506     
  0.54218750000000004       0.71477037879038607     
  0.54375000000000007       0.73857375737079656     
  0.54531249999999998       0.76209191242542140     
  0.54687500000000000       0.78531578361346532     
  0.54843750000000002       0.80823642423220188     
  0.55000000000000004       0.83084500466357225     
  0.55156250000000007       0.85313281577557509     
  0.55312499999999998       0.87509127227713546     
  0.55468750000000000       0.89671191602516420     
  0.55625000000000002       0.91798641928253022     
  0.55781250000000004       0.93890658792569270     
  0.55937500000000007       0.95946436460075735     
  0.56093749999999998       0.97965183182674165     
  0.56250000000000000       0.99946121504485197     
  0.56406250000000002        1.0188848856126005     
  0.56562500000000004        1.0379153637416083     
  0.56718750000000007        1.0565453213779614     
  0.56874999999999998        1.0747675850240133     
  0.57031250000000000        1.0925751385005453     
  0.57187500000000002        1.1099611256482231     
  0.57343750000000004        1.1269188529673067     
  0.57500000000000007        1.1434417921945994     
  0.57656249999999998        1.1595235828166450     
  0.57812500000000000        1.1751580345182018     
  0.57968750000000002        1.1903391295650529     
  0.58125000000000004        1.2050610251202387     
  0.58281250000000007        1.2193180554928134     
  0.58437499999999998        1.2331047343182659     
  0.58593750000000000        1.2464157566697645     
  0.58750000000000002        1.2592460010994093     
  0.58906250000000004        1.2715905316087135     
  0.59062500000000007        1.2834445995475494     
  0.59218749999999998        1.2948036454408309     
  0.59375000000000000        1.3056633007422318     
  0.59531250000000002        1.3160193895142620     
  0.59687500000000004        1.3258679300340561     
  0.59843750000000007        1.3352051363242603     
  0.60000000000000009        1.3440274196084243     
  0.60156250000000000        1.3523313896903417     
  0.60312500000000002        1.3601138562568085     
  0.60468750000000004        1.3673718301032964     
  0.60625000000000007        1.3741025242820755     
  0.60781250000000009        1.3803033551723392     
  0.60937500000000000        1.3859719434719242     
  0.61093750000000002        1.3911061151102455     
  0.61250000000000004        1.3957039020820921     
  0.61406250000000007        1.3997635432019679     
  0.61562500000000009        1.4032834847786859     
  0.61718750000000000        1.4062623812099604     
  0.61875000000000002        1.4086990954967644     
  0.62031250000000004        1.4105926996772624     
  0.62187500000000007        1.4119424751801464     
  0.62343750000000009        1.4127479130972449     
  0.62500000000000000        1.4130087143753012     
  0.62656250000000002        1.4127247899268460     
  0.62812500000000004        1.4118962606601260     
  0.62968750000000007        1.4105234574280778     
  0.63125000000000009        1.4086069208963679     
  0.63281250000000000        1.4061474013305522     
  0.63437500000000002        1.4031458583024390     
  0.63593750000000004        1.3996034603157685     
  0.63750000000000007        1.3955215843513573     
  0.63906250000000009        1.3909018153318826     
  0.64062500000000000        1.3857459455065164     
  0.64218750000000002        1.3800559737556470     
  0.64375000000000004        1.3738341048159586     
  0.64531250000000007        1.3670827484261665     
  0.64687500000000009        1.3598045183937453     
  0.64843750000000000        1.3520022315830031     
  0.65000000000000002        1.3436789068249007     
  0.65156250000000004        1.3348377637490336     
  0.65312500000000007        1.3254822215382311     
  0.65468750000000009        1.3156158976062502     
  0.65625000000000000        1.3052426061990829     
  0.65781250000000002        1.2943663569204089     
  0.65937500000000004        1.2829913531817712     
  0.66093750000000007        1.2711219905780695     
  0.66250000000000009        1.2587628551890004     
  0.66406250000000000        1.2459187218071008     
  0.66562500000000002        1.2325945520930788     
  0.66718750000000004        1.2187954926591451     
  0.66875000000000007        1.2045268730810863     
  0.67031250000000009        1.1897942038398444     
  0.67187500000000000        1.1746031741934027     
  0.67343750000000002        1.1589596499797943     
  0.67500000000000004        1.1428696713520883     
  0.67656250000000007        1.1263394504462203     
  0.67812500000000009        1.1093753689825754     
  0.67968750000000000        1.0919839758022438     
  0.68125000000000002        1.0741719843389039     
  0.68281250000000004        1.0559462700273068     
  0.68437500000000007        1.0373138676493643     
  0.68593750000000009        1.0182819686188613     
  0.68750000000000000       0.99885791820584680     
  0.68906250000000002       0.97904921270176737     
  0.69062500000000004       0.95886349652644387     
  0.69218750000000007       0.93830855927800294     
  0.69375000000000009       0.91739233272690479     
  0.69531250000000000       0.89612288775522586     
  0.69687500000000002       0.87450843124237787     
  0.69843750000000004       0.85255730289846510     
  0.70000000000000007       0.83027797204650045     
  0.70156250000000009       0.80767903435472455     
  0.70312500000000000       0.78476920852028587     
  0.70468750000000002       0.76155733290556271     
  0.70625000000000004       0.73805236212842440     
  0.70781250000000007       0.71426336360774789     
  0.70937500000000009       0.69019951406552082     
  0.71093750000000000       0.66587009598688196     
  0.71250000000000002       0.64128449403946430     
  0.71406250000000004       0.61645219145342045     
  0.71562500000000007       0.59138276636352938     
  0.71718750000000009       0.56608588811479321     
  0.71875000000000000       0.54057131353295018     
  0.72031250000000002       0.51484888316134092     
  0.72187500000000004       0.48892851746558197     
  0.72343750000000007       0.46282021300750731     
  0.72500000000000009       0.43653403858985579     
  0.72656250000000000       0.41008013137319044     
  0.72812500000000002       0.38346869296654668     
  0.72968750000000004       0.35670998549331823     
  0.73125000000000007       0.32981432763389690     
  0.73281250000000009       0.30279209064659279     
  0.73437500000000000       0.27565369436836895     
  0.73593750000000002       0.24840960319693323     
  0.73750000000000004       0.22107032205573601     
  0.73906250000000007       0.19364639234342998     
  0.74062500000000009       0.16614838786935388     
  0.74218750000000000       0.13858691077660715     
  0.74375000000000002       0.11097258745428767     
  0.74531250000000004        8.3316064440468351E-002
  0.74687500000000007        5.5628004317492492E-002
  0.74843750000000009        2.7919081601170317E-002
  0.75000000000000000        1.9997862546148346E-004
  0.75156250000000002       -2.7518618575769708E-002
  0.75312500000000004       -5.5226024388338894E-002
  0.75468750000000007       -8.2911557737077798E-002
  0.75625000000000009      -0.11056454620333399     
  0.75781250000000000      -0.13817433013904681     
  0.75937500000000002      -0.16573026677581390     
  0.76093750000000004      -0.19322173432736395     
  0.76250000000000007      -0.22063813608385455     
  0.76406250000000009      -0.24796890449641698     
  0.76562500000000000      -0.27520350525037329     
  0.76718750000000002      -0.30233144132555601     
  0.76875000000000004      -0.32934225704216502     
  0.77031250000000007      -0.35622554209060292     
  0.77187500000000009      -0.38297093554373479     
  0.77343750000000000      -0.40956812985002661     
  0.77500000000000002      -0.43600687480602363     
  0.77656250000000004      -0.46227698150663671     
  0.77812500000000007      -0.48836832627171511     
  0.77968750000000009      -0.51427085454739219     
  0.78125000000000000      -0.53997458478070071     
  0.78281250000000002      -0.56546961226596448     
  0.78437500000000004      -0.59074611296148449     
  0.78593750000000007      -0.61579434727504767     
  0.78750000000000009      -0.64060466381680159     
  0.78906250000000000      -0.66516750311804684     
  0.79062500000000002      -0.68947340131451629     
  0.79218750000000004      -0.71351299379271982     
  0.79375000000000007      -0.73727701879795216     
  0.79531250000000009      -0.76075632100257129     
  0.79687500000000000      -0.78394185503317426     
  0.79843750000000002      -0.80682468895531134     
  0.80000000000000004      -0.82939600771439503     
  0.80156250000000007      -0.85164711653147962     
  0.80312500000000009      -0.87356944425260286     
  0.80468750000000000      -0.89515454665039806     
  0.80625000000000002      -0.91639410967670776     
  0.80781250000000004      -0.93727995266494335     
  0.80937500000000007      -0.95780403148095827     
  0.81093750000000009      -0.97795844162122192     
  0.81250000000000000      -0.99773542125709913     
  0.81406250000000002       -1.0171273542240651     
  0.81562500000000004       -1.0361267729547026     
  0.81718750000000007       -1.0547263613543532     
  0.81875000000000009       -1.0729189576183142     
  0.82031250000000000       -1.0906975569894977     
  0.82187500000000002       -1.1080553144554883     
  0.82343750000000004       -1.1249855473839634     
  0.82500000000000007       -1.1414817380954572     
  0.82656250000000009       -1.1575375363724840     
  0.82812500000000000       -1.1731467619040499     
  0.82968750000000002       -1.1883034066646117     
  0.83125000000000004       -1.2030016372265731     
  0.83281250000000007       -1.2172357970054204     
  0.83437500000000009       -1.2310004084366399     
  0.83593750000000000       -1.2442901750835744     
  0.83750000000000002       -1.2570999836754115     
  0.83906250000000004       -1.2694249060745180     
  0.84062500000000007       -1.2812602011723617     
  0.84218750000000009       -1.2926013167132950     
  0.84375000000000000       -1.3034438910454953     
  0.84531250000000002       -1.3137837547983899     
  0.84687500000000004       -1.3236169324859222     
  0.84843750000000007       -1.3329396440350387     
  0.85000000000000009       -1.3417483062388136     
  0.85156250000000000       -1.3500395341336477     
  0.85312500000000002       -1.3578101423000168     
  0.85468750000000004       -1.3650571460862684     
  0.85625000000000007       -1.3717777627549923     
  0.85781250000000009       -1.3779694125515318     
  0.85937500000000000       -1.3836297196942213     
  0.86093750000000002       -1.3887565132859696     
  0.86250000000000004       -1.3933478281468406     
  0.86406250000000007       -1.3974019055673113     
  0.86562500000000009       -1.4009171939819212     
  0.86718750000000000       -1.4038923495630493     
  0.86875000000000002       -1.4063262367345972     
  0.87031250000000004       -1.4082179286053793     
  0.87187500000000007       -1.4095667073220539     
  0.87343750000000009       -1.4103720643414632     
  0.87500000000000000       -1.4106337006222780     
  0.87656250000000002       -1.4103515267358728     
  0.87812500000000004       -1.4095256628963941     
  0.87968750000000007       -1.4081564389100085     
  0.88125000000000009       -1.4062443940433544     
  0.88281250000000000       -1.4037902768112480     
  0.88437500000000002       -1.4007950446837283     
  0.88593750000000004       -1.3972598637125535     
  0.88750000000000007       -1.3931861080772998     
  0.88906250000000009       -1.3885753595512327     
  0.89062500000000000       -1.3834294068871609     
  0.89218750000000002       -1.3777502451235144     
  0.89375000000000004       -1.3715400748109123     
  0.89531250000000007       -1.3648013011595188     
  0.89687500000000009       -1.3575365331075235     
  0.89843750000000000       -1.3497485823111020     
  0.90000000000000002       -1.3414404620562477     
  0.90156250000000004       -1.3326153860929002     
  0.90312500000000007       -1.3232767673918169     
  0.90468750000000009       -1.3134282168246696     
  0.90625000000000000       -1.3030735417678796     
  0.90781250000000002       -1.2922167446307267     
  0.90937500000000004       -1.2808620213083048     
  0.91093750000000007       -1.2690137595599194     
  0.91250000000000009       -1.2566765373135544     
  0.91406250000000000       -1.2438551208970670     
  0.91562500000000002       -1.2305544631967853     
  0.91718750000000004       -1.2167797017442321     
  0.91875000000000007       -1.2025361567317017     
  0.92031250000000009       -1.1878293289574664     
  0.92187500000000000       -1.1726648977013989     
  0.92343750000000002       -1.1570487185318359     
  0.92500000000000004       -1.1409868210445269     
  0.92656250000000007       -1.1244854065345427     
  0.92812500000000009       -1.1075508456020424     
  0.92968750000000000       -1.0901896756928229     
  0.93125000000000002       -1.0724085985745992     
  0.93281250000000004       -1.0542144777499931     
  0.93437500000000007       -1.0356143358072256     
  0.93593750000000009       -1.0166153517095373     
  0.93750000000000000      -0.99722485802438199     
  0.93906250000000002      -0.97745033809346482     
  0.94062500000000004      -0.95729942314471472     
  0.94218750000000007      -0.93677988934730727     
  0.94375000000000009      -0.91589965481087399     
  0.94531250000000000      -0.89466677653005655     
  0.94687500000000002      -0.87308944727558369     
  0.94843750000000004      -0.85117599243307285     
  0.95000000000000007      -0.82893486679077255     
  0.95156250000000009      -0.80637465127748897     
  0.95312500000000000      -0.78350404965195253     
  0.95468750000000002      -0.76033188514490302     
  0.95625000000000004      -0.73686709705518838     
  0.95781250000000007      -0.71311873730119002     
  0.95937500000000009      -0.68909596692890596     
  0.96093750000000000      -0.66480805257803799     
  0.96250000000000002      -0.64026436290744626     
  0.96406250000000004      -0.61547436498135033     
  0.96562500000000007      -0.59044762061767087     
  0.96718750000000009      -0.56519378269991938     
  0.96875000000000000      -0.53972259145406098     
  0.97031250000000002      -0.51404387069178248     
  0.97187500000000004      -0.48816752402161867     
  0.97343750000000007      -0.46210353102939516     
  0.97500000000000009      -0.43586194342946272     
  0.97656250000000000      -0.40945288118820605     
  0.97812500000000002      -0.38288652862132350     
  0.97968750000000004      -0.35617313046638083     
  0.98125000000000007      -0.32932298793215597     
  0.98281250000000009      -0.30234645472629579     
  0.98437500000000000      -0.27525393306281881     
  0.98593750000000002      -0.24805586965100179     
  0.98750000000000004      -0.22076275166719822     
  0.98906250000000007      -0.19338510271114065     
  0.99062500000000009      -0.16593347874828712     
  0.99218750000000000      -0.13841846403977570     
  0.99375000000000002      -0.11085066706155658     
  0.99531250000000004       -8.3240716414274787E-002
  0.99687500000000007       -5.5599256725481189E-002
  0.99843750000000009       -2.7936944545750887E-002
   1.0000000000000000       -2.6444424029168690E-004
 
 
